66.414001996,-0.32515016385584183
66.414010686,-0.3276440178482606
66.427344694,-0.3265737680567432
66.428069543,-0.33369569726601417
66.428096013,-0.3333548387308475
66.440636017,-0.3333548387308475
66.440646939,-0.3333548387308475
66.453989132,-0.33326854031301334
66.453998556,-0.3333548387308475
66.454005562,-0.33346706755992706
66.467327903,-0.33346706755992706
66.47319909,-0.33346706755992706
66.480772939,-0.33233600209967534
66.480804346,-0.33187917399863764
66.480814403,-0.3245292869801571
66.493982702,-0.3245292869801571
66.493996786,-0.32573184158770785
66.494005754,-0.32545533144206323
66.507273353,-0.32341248864291394
66.50742623,-0.32609981098064295
66.508030661,-0.3266399429531101
66.520604546,-0.32481520671007086
66.520654639,-0.32481520671007086
66.53399117,-0.3266399429531101
66.534011817,-0.3326692994746802
66.534859984,-0.3336507776237844
66.547326694,-0.3329214369874817
66.547475639,-0.3341170362115256
66.548197349,-0.33507091650960946
66.560659439,-0.33570485829656627
66.560671025,-0.33570485829656627
66.573972216,-0.33525613150813316
66.574019127,-0.33411929013185837
66.57405335199999,-0.33525613150813316
66.587341861,-0.33525613150813316
66.58736139,-0.3337768142107693
66.588048936,-0.3358239413068352
66.600655556,-0.33040377686158723
66.600667794,-0.3292409819488279
66.614051771,-0.3263323779076431
66.614062959,-0.327497126263397
66.614073966,-0.327497126263397
66.627320043,-0.3263867108921244
66.62832832,-0.327497126263397
66.628336306,-0.327497126263397
66.640637311,-0.3277811046433085
66.640644859,-0.3277811046433085
66.653979331,-0.3277811046433085
66.654034659,-0.33513723615366364
66.654042768,-0.33513723615366364
66.667342239,-0.33279391333592434
66.667349801,-0.33513723615366364
66.667986729,-0.33381521088597216
66.680655031,-0.33279391333592434
66.680666003,-0.33279391333592434
66.69405595,-0.33148633028943036
66.694070022,-0.33279391333592434
66.694104001,-0.3254424088513096
66.707319383,-0.3254424088513096
66.707330558,-0.3254424088513096
66.708043097,-0.3256786998283778
66.720646352,-0.3256786998283778
66.720738664,-0.3258966039884121
66.733969001,-0.3258966039884121
66.734033177,-0.3247355545174995
66.734041696,-0.3247355545174995
66.747327708,-0.3247355545174995
66.747394329,-0.3247355545174995
66.748225136,-0.3263778413944433
66.760666925,-0.3263778413944433
66.761738852,-0.3356891694078591
66.773958424,-0.33570372550189237
66.774039537,-0.3370888750749446
66.774095825,-0.3370888750749446
66.787347313,-0.3370888750749446
66.787386081,-0.3355995166768391
66.788163262,-0.33218212104882633
66.800658198,-0.32978983151481545
66.80067539,-0.33067123106777097
66.813977086,-0.32860044294836
66.813995959,-0.32860044294836
66.814049079,-0.33205764766930784
66.827319266,-0.3310092467379121
66.827339542,-0.32966829542902704
66.828151544,-0.32966829542902704
66.845697659,-0.33665234083930123
66.845707011,-0.337564304983148
66.853982772,-0.337564304983148
66.853990432,-0.33794535231406875
66.85401837,-0.3365326642976182
66.867304638,-0.33762559743227333
66.867312297,-0.3369982017684241
66.868252381,-0.33619784022911375
66.880666944,-0.33032098790500597
66.880672259,-0.3304304804503974
66.894070136,-0.33138398325875645
66.8940782,-0.33221478225157314
66.894196974,-0.3317993207022292
66.90730899,-0.3307274726857708
66.907315124,-0.32816105431711123
66.908098928,-0.3264123082051803
66.920632167,-0.33557540735354174
66.920638364,-0.33639602592588896
66.93397087,-0.3371074333622645
66.933976879,-0.3340884306705247
66.933981644,-0.33455008947797943
66.947271189,-0.32669126676080423
66.94727467,-0.32669126676080423
66.947935963,-0.32669126676080423
66.960639968,-0.31951932060902555
66.960644302,-0.3209449678276683
66.973982499,-0.3213363278275689
66.973987676,-0.3213363278275689
66.973992262,-0.3226982907788908
66.98731895,-0.32366987626803456
66.987392213,-0.32366987626803456
67.000684486,-0.32366987626803456
67.00069625,-0.3239929614189894
67.0007042,-0.32366987626803456
67.014034596,-0.3293621740570914
67.014087659,-0.3281522556613213
67.014096061,-0.326945078554151
67.027327504,-0.3277877872724844
67.027334793,-0.3280092958707449
67.027949604,-0.32859205463637076
67.040667923,-0.32859205463637076
67.041684486,-0.3288464463811893
67.053979646,-0.3272570862701476
67.053989529,-0.32561223922934723
67.054049968,-0.31914596310743115
67.06730154,-0.31783326284264946
67.067372528,-0.3180538690176584
67.067966451,-0.3199108883523883
67.080644328,-0.3210346137303524
67.080687135,-0.3154050997957602
67.093966254,-0.31258973921713895
67.093982922,-0.31258973921713895
67.094071312,-0.3133261322803741
67.107326407,-0.3138514189606056
67.107335748,-0.31485212695065395
67.107930711,-0.31628981277746876
67.120657173,-0.31324433617678277
67.120674557,-0.3137390051414805
67.133983004,-0.313880676433011
67.133996018,-0.313880676433011
67.134037156,-0.31167677650226033
67.147323327,-0.3122548619694806
67.147365678,-0.3108110268467038
67.160671432,-0.31303112661440474
67.160688746,-0.31303112661440474
67.160718556,-0.3044053986816468
67.174009641,-0.30431690737774447
67.17401702,-0.3040478321464345
67.174030528,-0.30534059910377825
67.187351125,-0.30362979563045905
67.187363726,-0.3130391154940749
67.187980428,-0.30485286208638807
67.200661426,-0.3148030099449196
67.200673436,-0.3154861627820236
67.214011009,-0.3153196088264873
67.214058166,-0.3129656367446413
67.227372746,-0.31334660699570693
67.22739906300001,-0.3120151808931654
67.227439417,-0.3099585072549612
67.228120999,-0.3099585072549612
67.240666932,-0.3100426359535782
67.240677684,-0.30882359491440636
67.253998325,-0.3076377601037817
67.254024101,-0.3075085589676067
67.254206246,-0.3061570513479333
67.267330458,-0.3061570513479333
67.2673586,-0.3061570513479333
67.268204691,-0.3061570513479333
67.28065023,-0.29896406310041596
67.280749352,-0.29893683452343295
67.293992742,-0.29947535230134187
67.294005741,-0.30549440968630337
67.294227656,-0.30705774337615055
67.307324488,-0.30601634913552467
67.307346009,-0.3082440023571014
67.308209412,-0.30843594758251397
67.320670839,-0.31103918863770486
67.320681518,-0.31080680367426705
67.333992179,-0.3100531377550212
67.334003385,-0.31837321181608114
67.334011275,-0.3149539706759892
67.347321809,-0.31525727091872274
67.347332555,-0.3117445452276467
67.348205673,-0.3093748829668464
67.36064317,-0.31004970631773193
67.360650311,-0.31010070080387686
67.374020315,-0.30898087467343155
67.374027584,-0.3084651648948039
67.374033959,-0.3084651648948039
67.387358909,-0.306297392730453
67.388611647,-0.306297392730453
67.388701353,-0.30362981060322175
67.400646318,-0.3039307082315358
67.400652918,-0.3039307082315358
67.414029878,-0.29571861933537946
67.41404943,-0.2886164523432966
67.414094176,-0.28820108745995854
67.42835677,-0.2892681455694763
67.428385024,-0.28820108745995854
67.428405348,-0.28820108745995854
67.440685339,-0.28876701023238416
67.440718248,-0.2896058405338084
67.454021265,-0.28876701023238416
67.45403147,-0.28876701023238416
67.454073523,-0.2862145910355651
67.467327797,-0.2849391170019547
67.467346274,-0.2849391170019547
67.468105524,-0.28370348248611166
67.480679748,-0.28370348248611166
67.480689966,-0.28370348248611166
67.493933802,-0.28370348248611166
67.494001823,-0.2842262555471043
67.494010353,-0.2842262555471043
67.507275189,-0.28111888763589415
67.507285815,-0.2816705411793752
67.5080393,-0.28182627880426897
67.520665296,-0.27956018888899276
67.520746943,-0.2772986437969294
67.533992913,-0.2758215311701914
67.534008015,-0.2761712363048433
67.534077958,-0.26928858083420826
67.547317959,-0.2714844971774329
67.547330332,-0.26928858083420826
67.548080852,-0.2702634118282217
67.560615133,-0.26921024624456896
67.561690017,-0.2702634118282217
67.573995192,-0.2703041496202613
67.574065489,-0.27115837928977043
67.57410788,-0.2721849614423815
67.587306036,-0.2713024121632391
67.587336332,-0.2713024121632391
67.587944029,-0.2722626378225862
67.60060592,-0.27003877386129205
67.600634146,-0.2691872418403375
67.613978078,-0.26896099721989225
67.613991348,-0.2708595849454342
67.614008296,-0.269373808264224
67.628332411,-0.2712737974143179
67.628355044,-0.26210723345606773
67.628415789,-0.25847764626716896
67.64067959,-0.2517337851536708
67.640847184,-0.24987822966655485
67.653985421,-0.24807863401531152
67.653997511,-0.24807863401531152
67.654051673,-0.24789931167330775
67.667305276,-0.24789931167330775
67.667312545,-0.24837094880875657
67.68069213,-0.25121912922249706
67.680748207,-0.251702992821209
67.680755844,-0.251702992821209
67.693970975,-0.2507276877633423
67.693978485,-0.2510770020157973
67.693985523,-0.2502294722913418
67.707325122,-0.23970698561132445
67.707336041,-0.2471715567773546
67.707988449,-0.24025605660931576
67.720652777,-0.24025605660931576
67.72066197,-0.2414819706156213
67.73400097,-0.23754924309230227
67.734011138,-0.23789387110401666
67.73446207,-0.2381902968048243
67.747355981,-0.23563524568029853
67.747946394,-0.23563524568029853
67.748049675,-0.23301210342517598
67.760599757,-0.23301210342517598
67.760607113,-0.23011780024024878
67.77401782,-0.23011780024024878
67.774032546,-0.23114137429082862
67.774041045,-0.23114137429082862
67.787325466,-0.2275438532229277
67.787333304,-0.22601104651574605
67.788045618,-0.22672333088603538
67.800669489,-0.22621953037704495
67.800705418,-0.22672333088603538
67.814008866,-0.22735601453709292
67.814029793,-0.22735601453709292
67.814054003,-0.22735601453709292
67.827337462,-0.2270289171749282
67.827368262,-0.22734050767000905
67.828228694,-0.2270289171749282
67.84068615300001,-0.2247651834872925
67.840714528,-0.22239595166090978
67.85402863,-0.22105047965765195
67.85404512,-0.2179486030610855
67.854085537,-0.2179486030610855
67.867335591,-0.2201381005796667
67.867344915,-0.2179486030610855
67.880730931,-0.21963519144504448
67.880745183,-0.21826674666209722
67.880754707,-0.21776049109996162
67.894135828,-0.21776049109996162
67.894150674,-0.21776049109996162
67.894273928,-0.21514508510795693
67.907330656,-0.2133632052879347
67.907348041,-0.21424317123212297
67.908332092,-0.21424317123212297
67.920671137,-0.21327536245850945
67.920686943,-0.21327536245850945
67.933981695,-0.21172422151287854
67.933993758,-0.2099723313258739
67.934001874,-0.20791344551163676
67.94732579,-0.2065520443705719
67.947337113,-0.20288117696921606
67.948370732,-0.20347636313133668
67.960587679,-0.2016318819296362
67.960610561,-0.2024219363280323
67.973935384,-0.20188416516935348
67.973948749,-0.20228901212086828
67.973955885,-0.19499721188296243
67.988148484,-0.19499721188296243
67.988176329,-0.1936518386129857
67.988207996,-0.19446533794778306
68.000667463,-0.19214668772366247
68.000677403,-0.1911358738398243
68.014001508,-0.1911358738398243
68.014061509,-0.19081368865144024
68.014069372,-0.19081368865144024
68.027339992,-0.18789413261812973
68.027375485,-0.1860573983950373
68.027933702,-0.18611739687574363
68.040659259,-0.18407108543803014
68.040697884,-0.18431096927719937
68.054071977,-0.18364733211648224
68.054081404,-0.18312039026596733
68.054115255,-0.18202963826914903
68.06732734,-0.18202963826914903
68.067342687,-0.1815026177977708
68.080667549,-0.17842366820087052
68.080679975,-0.17784116446253712
68.080730226,-0.17842366820087052
68.093970318,-0.17897847699600417
68.09403074,-0.1760047633496665
68.094077921,-0.1760047633496665
68.107338693,-0.17593500391789924
68.107348643,-0.17474258209769764
68.108347043,-0.1709020120883962
68.120661256,-0.17485974335878904
68.120679953,-0.17055881938152667
68.133994752,-0.16945404562734948
68.13402835,-0.17025371159776664
68.134036937,-0.16474713122871018
68.147320218,-0.16474713122871018
68.147332481,-0.162897729863691
68.148288975,-0.162897729863691
68.160603382,-0.16296925069153234
68.16074734,-0.15878845965837035
68.173980271,-0.15931133911869708
68.173996328,-0.1618017451406807
68.174003782,-0.1576230227439634
68.187311224,-0.1556870633346232
68.187345088,-0.1556870633346232
68.188187737,-0.15362118776577488
68.20065663,-0.15362118776577488
68.200667918,-0.15362118776577488
68.213982303,-0.15362118776577488
68.213993754,-0.15005447805249383
68.214002249,-0.15005447805249383
68.227312366,-0.15005447805249383
68.227360127,-0.14928654178762507
68.227954774,-0.1493511704681156
68.240689854,-0.1493511704681156
68.240701513,-0.1474150315330759
68.253991403,-0.14941940032417989
68.254009715,-0.1492097070605179
68.25402103,-0.1496511927977729
68.267315818,-0.1495137216945328
68.267363033,-0.14827427236457752
68.26795902,-0.14504576365897554
68.280647854,-0.14556984649285
68.280660353,-0.14430322785120522
68.293947144,-0.14477341061266163
68.293960054,-0.14265769064899017
68.294154454,-0.14265769064899017
68.307274583,-0.14265769064899017
68.307292584,-0.14118614020162695
68.308090803,-0.1405228967551904
68.320664009,-0.14073815723037852
68.320671117,-0.14011721736090435
68.333967655,-0.1422398484686476
68.333983127,-0.14011721736090435
68.333988794,-0.13707993681239783
68.347362277,-0.1359484783787479
68.34737208,-0.13913436452972297
68.360681942,-0.1359484783787479
68.360712067,-0.1354485688990812
68.360745207,-0.13523023360551412
68.373987681,-0.13329523664410609
68.374004148,-0.13329523664410609
68.374052964,-0.13462172267693995
68.387314681,-0.13452129534502655
68.387324348,-0.13496119997547915
68.388239028,-0.13548586508756663
68.400668776,-0.13378634893695046
68.400679735,-0.13286022695600347
68.414008131,-0.13203505166445975
68.414176696,-0.12909917824422945
68.414711563,-0.12771589987793355
68.427304155,-0.12828987568103936
68.427341888,-0.12828987568103936
68.4281087,-0.12280080237292557
68.440668745,-0.1197498676319148
68.440687846,-0.11736398594322386
68.453983297,-0.1185834606920118
68.454015201,-0.11901770372277262
68.454026189,-0.1170578222906813
68.467319059,-0.11426332599021707
68.467330951,-0.1170578222906813
68.468036334,-0.11245770290481018
68.480663399,-0.11245770290481018
68.48067932,-0.11245770290481018
68.493983927,-0.1105675817640872
68.493996513,-0.1105675817640872
68.494004418,-0.10790183981875182
68.507311041,-0.10697782819807239
68.507352237,-0.10697782819807239
68.508084258,-0.10863334069857963
68.520669932,-0.10461601600059926
68.520681629,-0.10697782819807239
68.534014972,-0.10863334069857963
68.534025784,-0.10476588503633749
68.534055732,-0.10625767078739544
68.547314028,-0.10625767078739544
68.547354428,-0.10476588503633749
68.548090766,-0.10476588503633749
68.56064495,-0.10580224459944101
68.560685916,-0.10617966518320052
68.573986371,-0.10048664126833226
68.574031526,-0.09841656799156535
68.574074238,-0.09911877347615466
68.587317501,-0.0983939602002139
68.587328057,-0.09711458585658984
68.588111928,-0.09671743499898879
68.600655211,-0.07494896185421926
68.600666038,-0.07358961229932277
68.613970655,-0.07207646594980224
68.613979981,-0.07333711419299226
68.613990112,-0.07333711419299226
68.627355135,-0.07333711419299226
68.627432357,-0.07334443086509258
68.628224735,-0.07278858154121415
68.640665656,-0.07170495089104141
68.640685852,-0.07270426301984571
68.653985487,-0.07104166866679706
68.653999228,-0.07104166866679706
68.654051045,-0.07114002113655886
68.667313774,-0.07114002113655886
68.667322474,-0.07557863117427674
68.6806871,-0.07489172996586647
68.68069721,-0.07508469088063956
68.680706323,-0.07253438487431797
68.693977194,-0.07262785004783479
68.69398947,-0.07197156416659826
68.693996759,-0.07197156416659826
68.70731406,-0.06826499855517136
68.707353992,-0.06826499855517136
