48.287272415,-0.27682241604368846
48.28729405,-0.27556751323351086
48.287319915,-0.2764766909472256
48.296691183,-0.27541132965199855
48.296713435,-0.27541132965199855
48.309903838,-0.2723671407237965
48.30992842,-0.27427080866294024
48.309938455,-0.28047675464861754
48.32346204,-0.27457023219742016
48.323467615,-0.28047675464861754
48.323565049,-0.2823976649553753
48.336689833,-0.2784922612470403
48.336707562,-0.284419729194168
48.349918713,-0.2845953547257624
48.349935096,-0.2853270697386691
48.349972375,-0.2853270697386691
48.363432694,-0.27862804750343134
48.36343997,-0.28306917888817085
48.363448245,-0.2771615094201962
48.376813057,-0.2808076687522414
48.376819049,-0.2765343098473168
48.38999518,-0.2780316331850329
48.390000942,-0.2780316331850329
48.390018517,-0.27673736961766127
48.403395859,-0.27765441777421473
48.403453558,-0.27765441777421473
48.403538062,-0.278596830782245
48.416738149,-0.2792406642244361
48.416765612,-0.2792406642244361
48.429928285,-0.27793774754391143
48.429972949,-0.28011947421881944
48.429978556,-0.2810583011634669
48.443461827,-0.28155566077274763
48.443465599,-0.2829342685068127
48.443469148,-0.28163714706452164
48.456657582,-0.28343296863063966
48.456664239,-0.284410451438438
48.470036803,-0.2851484518279894
48.470060632,-0.2876065541718964
48.470065863,-0.28909253911346483
48.483357892,-0.2867847773990583
48.483362319,-0.28909253911346483
48.483823356,-0.28966350826430287
48.496670204,-0.29024034493991974
48.496703032,-0.28593955406363675
48.509909045,-0.28877700810457513
48.509944987,-0.2891556365250484
48.509949657,-0.2891556365250484
48.523531947,-0.2880350069655604
48.523547671,-0.2863405448136398
48.523552301,-0.2883560194263167
48.536674387,-0.28907634429299167
48.536689899,-0.2898020004809526
48.550007665,-0.2890677731198584
48.550033216,-0.28594436870009654
48.550049236,-0.28548601940114365
48.56348528,-0.2853490647387518
48.56348999,-0.2853490647387518
48.563520946,-0.2861512365788956
48.576809143,-0.2861512365788956
48.576823916,-0.2861512365788956
48.58994006,-0.2861512365788956
48.589949251,-0.2840838780093469
48.589970853,-0.292114504470728
48.603432032,-0.29204476667815693
48.603438393,-0.29423132564677235
48.603441812,-0.2930141390869828
48.616782726,-0.30163589018707
48.616791603,-0.2959235567078547
48.629971866,-0.2995631184852571
48.630011677,-0.3025556369223877
48.63002551,-0.3020677863397129
48.643405004,-0.294519351409383
48.643418008,-0.3031498486673619
48.656725897,-0.2959916211767541
48.65673441,-0.3058578769575674
48.656759177,-0.3072206555301181
48.669900878,-0.29954547556041483
48.669908515,-0.2968893816928268
48.669912964,-0.2968893816928268
48.683467415,-0.2968893816928268
48.683473158,-0.2974928685342138
48.683491812,-0.29705320465033036
48.696762664,-0.2974308949183822
48.696792492,-0.29540520503823964
48.710029201,-0.30249678509344996
48.710054942,-0.3006019624531715
48.710583683,-0.30145875151195806
48.728140919,-0.2937501706749681
48.728182615,-0.3032166161839285
48.728190155,-0.3006860442244502
48.736716594,-0.29996173764575335
48.736720211,-0.30009078864333966
48.75001827,-0.3010645644788558
48.750031689,-0.302997240384963
48.750037214,-0.29413803906029184
48.763408681,-0.30154168481726185
48.763425445,-0.2938311099364884
48.763607102,-0.2949752105625763
48.7767195,-0.2968019268327731
48.776726426,-0.29083175307126274
48.789970555,-0.2971011491341456
48.78997432,-0.2912551863180966
48.790050608,-0.28959643613031705
48.803342763,-0.28906370237869783
48.803380084,-0.28906370237869783
48.803595302,-0.2878414015977006
48.816789029,-0.2896092679149579
48.816794878,-0.2949437998814489
48.830038829,-0.2949437998814489
48.83004256,-0.2949437998814489
48.830062018,-0.2946892512445235
48.84346949,-0.29366645108008993
48.843487199,-0.2924858856327348
48.843492192,-0.2924858856327348
48.856804123,-0.29441629135970115
48.856859746,-0.2950505449477827
48.870043785,-0.29429856559492934
48.870056611,-0.2954577425582184
48.870063509,-0.2937082363932659
48.883384215,-0.2938390917834892
48.883391429,-0.2938390917834892
48.883674487,-0.29270328592305656
48.896700687,-0.29250539394804165
48.896708111,-0.2913261014721411
48.909972931,-0.2913261014721411
48.909979833,-0.29248860497551055
48.909983836,-0.29248860497551055
48.923423399,-0.2913261014721411
48.923438723,-0.29114405578684266
48.923458536,-0.2909173413241797
48.936702333,-0.2940473581392434
48.93670761,-0.2927449676224251
48.949922827,-0.27977281718438846
48.949927484,-0.28118117297489936
48.949935662,-0.2807880827758163
48.963405106,-0.2835226025267473
48.963421607,-0.2808233798373223
48.963595046,-0.2802003732645023
48.976737691,-0.2804351268008142
48.990004893,-0.2804351268008142
48.990163498,-0.2813543385034193
48.990211345,-0.2804351268008142
48.990220713,-0.28000544193726346
49.003285439,-0.28000544193726346
49.003289506,-0.28000544193726346
49.00356904,-0.28000544193726346
49.016717284,-0.2817203679189822
49.016748343,-0.28000544193726346
49.030060747,-0.2797948077326934
49.030065636,-0.2790821102236972
49.03007012,-0.2790821102236972
49.043365925,-0.2816891765558138
49.047588816,-0.28217335363720836
49.047852835,-0.2822139469984049
49.056702208,-0.2757859270989761
49.056707531,-0.2740942524143896
49.06996139,-0.27460824173671816
49.069966001,-0.2724315021979048
49.069969856,-0.2724315021979048
49.083569187,-0.2719199294902802
49.083685574,-0.27080265905959
49.083717576,-0.2719199294902802
49.096769686,-0.2714598251283429
49.096810017,-0.27120865836508024
49.110021563,-0.2720534486138629
49.110027347,-0.2720534486138629
49.110075407,-0.2720534486138629
49.123339421,-0.27400507793888024
49.123354864,-0.2729198671668
49.123359593,-0.27400507793888024
49.136665162,-0.27400507793888024
49.136681688,-0.2731047216548936
49.150044529,-0.2714431079697673
49.15004838,-0.27115328746414646
49.150081343,-0.27010347077353003
49.163446069,-0.27010347077353003
49.163450043,-0.26806796326547827
49.176798627,-0.26891253477067606
49.176809212,-0.26891253477067606
49.176821965,-0.26808968746774947
49.190003413,-0.26891253477067606
49.190007311,-0.26808968746774947
49.190036552,-0.26929137240942075
49.203412425,-0.26808968746774947
49.203418156,-0.26808968746774947
49.203425136,-0.2672472714409804
49.216821749,-0.26808968746774947
49.216828736,-0.2672472714409804
49.229969,-0.2672472714409804
49.23001286,-0.26817352278101586
49.230018234,-0.26736708759542244
49.243368126,-0.2668148734811176
49.243389979,-0.2669341454699098
49.243440385,-0.2669341454699098
49.256736204,-0.2669341454699098
49.256747101,-0.2669341454699098
49.269976018,-0.2669341454699098
49.269981311,-0.2669341454699098
49.270001827,-0.2669341454699098
49.283351778,-0.2669341454699098
49.283362852,-0.2669341454699098
49.283463515,-0.2667705927528296
49.296754576,-0.2667705927528296
49.29676197,-0.2667705927528296
49.310046894,-0.2664762798744719
49.310050414,-0.2668386256784579
49.310095828,-0.2668386256784579
49.323367965,-0.26696050063125554
49.323379137,-0.2651252056519387
49.336720117,-0.26207040197203413
49.3367323,-0.2652529681526144
49.336735719,-0.26207040197203413
49.350009616,-0.26207040197203413
49.350019213,-0.26207040197203413
49.350026519,-0.2562231662280354
49.363528374,-0.2562231662280354
49.363532914,-0.2562231662280354
49.363636922,-0.25672568918110017
49.376670583,-0.25672568918110017
49.37667729,-0.25672568918110017
49.389976913,-0.25672568918110017
49.390141795,-0.25672568918110017
49.390145482,-0.25672568918110017
49.403439239,-0.25672568918110017
49.403443138,-0.25672568918110017
49.403446425,-0.25672568918110017
49.416740133,-0.2576710072552449
49.416745993,-0.25566498888659495
49.430032367,-0.25661573549429234
49.430059228,-0.25967666177863347
49.430071957,-0.25667750336390976
49.443292255,-0.2567331127660966
49.443304273,-0.2567331127660966
49.44333973,-0.2572430552417732
49.456692147,-0.25772468384329433
49.456707463,-0.2572430552417732
49.469921846,-0.2572430552417732
49.470020837,-0.25772468384329433
49.470026446,-0.2572430552417732
49.483420022,-0.2563602945370367
49.483452797,-0.2568531975381341
49.483472351,-0.2560284375506886
49.496698743,-0.2563602945370367
49.496724711,-0.25860652987302263
49.510032544,-0.25860652987302263
49.510043857,-0.25673255205773515
49.51004889,-0.2598991878298411
49.523390427,-0.2598991878298411
49.523394177,-0.2598991878298411
49.523540633,-0.2598991878298411
49.536725505,-0.2598991878298411
49.536731047,-0.2593644701799981
49.549993704,-0.25949450676170677
49.55024704,-0.26072176489496357
49.550262159,-0.2591543728877358
49.563422455,-0.25811854785364374
49.56357191,-0.2563089018006705
49.563580108,-0.25652095900834837
49.576802076999996,-0.25652095900834837
49.576832104,-0.25683009534459694
49.590024777,-0.24922001004621425
49.590030821,-0.24922001004621425
49.590036205,-0.24561234887813282
49.603377641,-0.244065680799173
49.603405078,-0.24138900913352002
49.60341304,-0.24321458445578711
49.616732704,-0.23713183874920887
49.616738299,-0.23711244783558202
49.630017511,-0.23281598630988032
49.630026244,-0.23373253371342126
49.630031702,-0.23499227110931065
49.643371209,-0.23373949582202055
49.643376833,-0.23593580358551663
49.643382856,-0.23418916210545793
49.656779298000004,-0.237553846641091
49.65679541,-0.23540126242172643
49.669963307,-0.2352370735102918
49.669967944,-0.2335330646414284
49.669971665,-0.2335330646414284
49.68340185,-0.23503789071830675
49.683416533,-0.236065504487698
49.683425923,-0.23261643067250606
49.696776488,-0.23163517073319717
49.696816774,-0.23106311726787282
49.71006116,-0.23208587783734877
49.710067734,-0.23034586844742225
49.710071538,-0.22788916942378876
49.723378028,-0.22844617074553208
49.723410555,-0.22606395376242183
49.723415166,-0.225360831087672
49.736746483,-0.225360831087672
49.736752602,-0.2244261216537268
49.74994208,-0.22060728828681334
49.750011767,-0.2234321325754429
49.750016746,-0.224910113930555
49.763336753,-0.2286779239097088
49.763362593,-0.23082763671227555
49.763367535,-0.2282479496986892
49.776796594,-0.22448757254340634
49.776802169,-0.2259604794592986
49.789931,-0.22340920898960495
49.789937663,-0.22184958591432566
49.789946714,-0.22184958591432566
49.803434087,-0.22057960440476576
49.803440475,-0.22057960440476576
49.803444291,-0.22057960440476576
49.816770717,-0.21730214915496637
49.816808435,-0.21809196086451152
49.830084804,-0.21227002313354848
49.830089634,-0.2125840373813512
49.830121694,-0.2102440680158035
49.843403273,-0.21000855413999153
49.843549719,-0.20669595750490935
49.856685541,-0.21032552632914203
49.856691584000004,-0.21279033869132402
49.85682144,-0.21068704773715372
49.869961124,-0.21068704773715372
49.869966139,-0.21059444401092656
49.869970619,-0.21059444401092656
49.883373957,-0.20928820920392657
49.883409852,-0.21093350547221124
49.883502962,-0.20662322456631263
49.896731179,-0.20861848011670375
49.896766551,-0.20646098388961293
49.909964957,-0.20792806186639426
49.90999571,-0.20377143869146394
49.910038787,-0.2038715412994649
49.923395172,-0.20430653939881768
49.923424112,-0.2061251237959125
49.923489902,-0.20412309649891214
49.936764549,-0.20402600424283357
49.936774222,-0.20402600424283357
49.950084714,-0.20126889412592902
49.950094296,-0.19956990927911905
49.950161349,-0.1992531664110646
49.963236603,-0.2014913855856824
49.96324171,-0.2003696306537816
49.963690339,-0.2014913855856824
49.976706511,-0.2014913855856824
49.976711926,-0.2013316290700114
49.989950375,-0.20011595353367045
49.989955689,-0.20068184334235653
49.989962282,-0.19917311226953463
50.003374506,-0.19917311226953463
50.00361249,-0.1978287571466983
50.003628702,-0.1989867558207565
50.016755289,-0.19635872588187345
50.016807866,-0.19471513920087952
50.030010593,-0.19414041345140454
50.03001665,-0.18690841408492231
50.030056624,-0.18246700535067412
50.043468018,-0.18314235961651848
50.043486203,-0.1826401550799222
50.043490844,-0.1832240781374068
50.056801362,-0.18103804300995682
50.056806842,-0.18214230032830195
50.069969874,-0.18103804300995682
50.069973967,-0.17986123541366086
50.069977475,-0.17606877213084768
50.083380248,-0.17741087943927655
50.083398682,-0.1768477202147023
50.083420214,-0.17525965895689674
50.096713003,-0.1761914726975114
50.096728586,-0.17812509041860602
50.109963776,-0.17812509041860602
50.109969116,-0.17423969642547274
50.109972482,-0.17007885460791367
50.123503215,-0.170699607396815
50.123509636,-0.170699607396815
50.123515352,-0.17119259228822709
50.136657847,-0.17193371175595745
50.13671198,-0.17365289253250885
50.14994498,-0.17365289253250885
50.15010702,-0.17342079432789975
50.150113583,-0.17206707251727618
50.16344261,-0.17253322330344073
50.163583567,-0.1739422738209723
50.163595936,-0.17453129706593176
50.176750441,-0.17254009581865865
50.176775352,-0.17125036074646327
50.190008957,-0.17315217453396187
50.190020562,-0.1722814843330849
50.190039575,-0.17067466875246212
50.203480597,-0.1690591589371907
50.203519487,-0.16669357748631428
50.203538564,-0.16393942056717437
50.216687063,-0.16427743047472657
50.216718123,-0.16807334763023193
50.230059934,-0.1663204201388162
50.230063372,-0.16729491096085986
50.23009078,-0.16399670505295375
50.243516542,-0.16234907059038736
50.243528373,-0.16011028681562597
50.243533929,-0.15954470420406872
50.256790097,-0.16009343522829453
50.256803775,-0.15736126356659244
50.270002678,-0.15610583298471747
50.270041522,-0.15610583298471747
50.270049284,-0.15561163302175682
50.283366852,-0.15332376011799892
50.283390487,-0.15529098195446386
50.283407603,-0.15445162043180433
50.296714875,-0.1505837977033767
50.296720461,-0.15029538227648193
50.30995559,-0.1487499805673519
50.309963894,-0.1469255035286639
50.309969126,-0.14634215264393063
50.323399381,-0.14626572861398485
50.32340308,-0.14783728921176997
50.323424074,-0.14783728921176997
50.336650153,-0.14572134091471028
50.336656092,-0.14572134091471028
50.349996986,-0.14572134091471028
50.350010076,-0.14627466645303305
50.350058472,-0.1471118707118252
50.363499273,-0.14885186633968434
50.363503348,-0.14841629032794668
50.363776516,-0.147657880512751
50.376768686,-0.14432624081979084
50.376773898,-0.14764543779759315
50.390001577,-0.1467519549502843
50.390006029,-0.14916314928892305
50.390164486,-0.14629497502381805
50.403435313,-0.14441823502566747
50.403454749,-0.14485751770111321
50.403518027,-0.14365192834658372
50.416697243,-0.14405120117217177
50.416714867,-0.14469159821818303
50.430020233,-0.14257112691370147
50.430026501,-0.14062466982126814
50.430044294,-0.13772488909020278
50.443334785,-0.13674435011847966
50.443369043,-0.13674435011847966
50.443381031,-0.13877562265870552
50.456747359,-0.13950354761067227
50.456766221,-0.13783211222754094
50.469969676,-0.1360327239208975
50.469974828,-0.13398983005061393
50.46998288,-0.13230388858149109
50.483375526,-0.13103713114013726
50.483409342,-0.1295263207505055
50.483413972,-0.12538607425532564
50.496760139,-0.1295263207505055
50.496768567,-0.12698602923639923
50.509967077,-0.12771898255086422
50.509992076,-0.1279974690288388
50.510002046,-0.12641293543572937
50.523451688,-0.1276059901578662
50.523458159,-0.12635176207902898
50.536729805,-0.1262666791740459
50.536757575,-0.12465276489644954
50.536763074,-0.12465276489644954
50.550024076,-0.1235680501086038
50.550029859,-0.12062840343169054
50.550034655,-0.12409091006773504
50.563367275,-0.12220870890994115
50.563392812000004,-0.12220870890994115
50.563398583,-0.11984059935312885
50.57663211,-0.12172745664128069
50.576642429,-0.12230360229463001
50.590004851,-0.12230360229463001
50.590010663,-0.12094641181944536
50.590168337,-0.12094641181944536
