46.620301818,-0.5380795263497393,0.5034348762273404,-0.4551717643248411,-0.49984238884133636
46.633486639,-0.5380795263497393,0.5034348762273404,-0.4551717643248411,-0.49984238884133636
46.633517434,-0.5399184770536196,0.50568584838712,-0.45019982523200724,-0.5000899701435422
46.646820878,-0.5395631361911783,0.5053209309849185,-0.45112964719558274,-0.5000044201737261
46.646835451,-0.5392252431064193,0.5037474440840334,-0.4529762812970674,-0.5002870559567847
46.646842482,-0.5392252431064193,0.5037474440840334,-0.4529762812970674,-0.5002870559567847
46.660137933,-0.5393770838247941,0.5047570479350973,-0.4519387551951884,-0.5000440436172902
46.660148658,-0.5386835017085273,0.5031246954271581,-0.45421845741092004,-0.5003710810844415
46.660214133,-0.5390380839332569,0.503393856634782,-0.4533521737729992,-0.5005041215686642
46.673477502,-0.5400868302632765,0.504575330135048,-0.45102849799130984,-0.5002831658120999
46.673485788,-0.5401048770353094,0.5043960347697105,-0.45125684365867,-0.5002385660487214
46.686809056,-0.5400720382489864,0.504537062279279,-0.4509783850501869,-0.5003828958964383
46.686823586,-0.5400720382489864,0.504537062279279,-0.4509783850501869,-0.5003828958964383
46.686831707,-0.5404394401225193,0.5048987105139545,-0.45002624139398606,-0.5004786566260397
46.70013781,-0.5400720382489864,0.504537062279279,-0.4509783850501869,-0.5003828958964383
46.700148609,-0.5404394401225193,0.5048987105139545,-0.45002624139398606,-0.5004786566260397
46.700183158,-0.5397227034264355,0.5035810724127155,-0.4522123462383394,-0.5006091297842414
46.713475186,-0.5399704915565735,0.5037275487774397,-0.4520613862369781,-0.5003308184834571
46.713482458,-0.5399704915565735,0.5037275487774397,-0.4520613862369781,-0.5003308184834571
46.726839808,-0.5399704915565735,0.5037275487774397,-0.4520613862369781,-0.5003308184834571
46.726861414,-0.5399704915565735,0.5037275487774397,-0.4520613862369781,-0.5003308184834571
46.726961692,-0.5403807689284991,0.5041852502166058,-0.4516032808268055,-0.4998403092816027
46.740135024,-0.5404707923579001,0.5038956019751086,-0.4521431331394796,-0.4995469267976547
46.74024338,-0.5405706076513705,0.5043984467451311,-0.45138989647832944,-0.49961263637122927
46.740263681,-0.5404771568085455,0.5035891097939139,-0.45262393447587224,-0.4994136816354812
46.75348203,-0.5416402168090009,0.5034688887631003,-0.4514435815708542,-0.499343214874526
46.753533454,-0.541123733259344,0.5040733784205956,-0.4517090263683031,-0.49905319352601785
46.766828829,-0.5417119291398427,0.5044472263479052,-0.4513236136016905,-0.498385571082277
46.766873906,-0.5420027126808414,0.5040755320891679,-0.451342385582322,-0.4984284987563311
46.766932739,-0.5418085712584658,0.5043661913726483,-0.4512331586389688,-0.49844443386982307
46.780150245,-0.5423324693492816,0.5038390163483588,-0.45063037980810816,-0.49895290267582265
46.780165146,-0.5420225402611275,0.49984828655783936,-0.45360285671149486,-0.500607335800463
46.780341155,-0.54169023669949,0.5000824845708854,-0.4543186441284493,-0.5000837586716331
46.793487188,-0.54169023669949,0.5000824845708854,-0.4543186441284493,-0.5000837586716331
46.793497872,-0.5419915200979792,0.5002523115726262,-0.4536131484275846,-0.5002278765540162
46.806811189,-0.5432831808800977,0.5001175246452345,-0.45426797999482427,-0.498363772024962
46.806880141,-0.5424657551745864,0.49901325545054187,-0.45448544983088635,-0.5001596257591516
46.806891622,-0.5422877709771554,0.4995875068933878,-0.4533684776733019,-0.5007926914970607
46.820150598,-0.5424657551745864,0.49901325545054187,-0.45448544983088635,-0.5001596257591516
46.820277014,-0.5424657551745864,0.49901325545054187,-0.45448544983088635,-0.5001596257591516
46.833518606,-0.5425457832967321,0.498741616720719,-0.4550000434364673,-0.49987581782934043
46.833558421,-0.543321604608083,0.4991931047434561,-0.4542208323465434,-0.49929081065557385
46.833569562,-0.543321604608083,0.4991931047434561,-0.4542208323465434,-0.49929081065557385
46.846855559,-0.5431367043520415,0.49931590871515275,-0.45464274824011813,-0.4989850851100029
46.846885164,-0.5444283552740754,0.49941433830967313,-0.4544797002055054,-0.49762564922378183
46.846936961,-0.5430860055546916,0.4987655099484364,-0.45541599071288424,-0.4988855901502145
46.860146122,-0.5443019687888273,0.49865795788761214,-0.45514333132989354,-0.49791581191391154
46.860195198,-0.5443019687888273,0.49865795788761214,-0.45514333132989354,-0.49791581191391154
46.860221839,-0.5438047584277867,0.49872060518175837,-0.4551018588630163,-0.4984339883453619
46.873487556,-0.5435093359289598,0.49938664429412005,-0.45534134078769206,-0.49787030904482155
46.8735081,-0.5448700617005606,0.5001099028791997,-0.45460148065416806,-0.4963307311577866
46.886817131,-0.5453489868976662,0.4993167424860385,-0.45394736520883827,-0.49720122966739944
46.886860111,-0.5450559939261839,0.4999862871691596,-0.4541821202161776,-0.4966349542711185
46.900119426,-0.5453489868976662,0.4993167424860385,-0.45394736520883827,-0.49720122966739944
46.900129642,-0.5453489868976662,0.4993167424860385,-0.45394736520883827,-0.49720122966739944
46.900139537,-0.5453489868976662,0.4993167424860385,-0.45394736520883827,-0.49720122966739944
46.900216467999996,-0.5453489868976662,0.4993167424860385,-0.45394736520883827,-0.49720122966739944
46.913485846,-0.5450955572234464,0.49950777117891265,-0.4545260748823192,-0.4967583590431145
46.913495638,-0.5452812640180831,0.49938409811202494,-0.4541071143483466,-0.4970619622963506
46.926830766,-0.5450955572234464,0.49950777117891265,-0.4545260748823192,-0.4967583590431145
46.926839152,-0.5455908030230648,0.4999313628015797,-0.45410377086247816,-0.4961744385117802
46.926880383,-0.5450955572234464,0.49950777117891265,-0.4545260748823192,-0.4967583590431145
46.94019396,-0.5455908030230648,0.4999313628015797,-0.45410377086247816,-0.4961744385117802
46.940223414,-0.5453983151735247,0.5005275589605046,-0.4541729055675936,-0.49572150687176064
46.940279975,-0.5455908030230648,0.4999313628015797,-0.45410377086247816,-0.4961744385117802
46.953488229,-0.5455908030230648,0.4999313628015797,-0.45410377086247816,-0.4961744385117802
46.95353152,-0.5458287840161465,0.5007425346063386,-0.4539495791904821,-0.49523492619993903
46.966815528,-0.545280086836905,0.5007213547078602,-0.4541091704639418,-0.49571424544712595
46.966826515,-0.545280086836905,0.5007213547078602,-0.4541091704639418,-0.49571424544712595
46.966838345,-0.5455943533302157,0.5010749689881929,-0.4537593271672118,-0.4953313538192636
46.98014781,-0.5464231527609145,0.5007809699750884,-0.4531443634712778,-0.49527804725410796
46.980167184,-0.5464923542567064,0.5018625546463027,-0.4529697131688815,-0.4942656390389184
46.980198345,-0.5464923542567064,0.5018625546463027,-0.4529697131688815,-0.4942656390389184
46.993482147,-0.5464923542567064,0.5018625546463027,-0.4529697131688815,-0.4942656390389184
46.993552028,-0.5464923542567064,0.5018625546463027,-0.4529697131688815,-0.4942656390389184
47.006783372,-0.5479434385375539,0.5018075197439745,-0.45166759545485785,-0.49390645319540977
47.00692611,-0.547193761315947,0.5024112110805357,-0.45241435658374557,-0.493440181292942
47.006946211,-0.5477593001353088,0.5021521084951037,-0.4520115160296974,-0.4934456387746607
47.020144778,-0.547828173906528,0.5019038666358687,-0.45249940208768724,-0.49317450424823095
47.020215192,-0.5476266149123623,0.5007443505320126,-0.45370132915944317,-0.4934726841162079
47.020223661,-0.5479908101319716,0.5010291452075288,-0.453629175899423,-0.49284524795956863
47.03348324,-0.5479908101319716,0.5010291452075288,-0.453629175899423,-0.49284524795956863
47.033501937,-0.5479908101319716,0.5010291452075288,-0.453629175899423,-0.49284524795956863
47.046806635,-0.5476266149123623,0.5007443505320126,-0.45370132915944317,-0.4934726841162079
47.046882432,-0.5480581908880056,0.5009608998076327,-0.45347605594934426,-0.4929805908401676
47.046895231,-0.5479221806201057,0.5012783754454229,-0.45314128906931667,-0.4931168689427529
47.060120055,-0.5479892560410424,0.5012107870420208,-0.4529867137972012,-0.49325303784114227
47.060131469,-0.5479221806201057,0.5012783754454229,-0.45314128906931667,-0.4931168689427529
47.060209453,-0.5479221806201057,0.5012783754454229,-0.45314128906931667,-0.4931168689427529
47.073482237,-0.5481594544120194,0.5015477319535979,-0.45287464858318427,-0.49282414488494425
47.073493021,-0.5479673454648099,0.5021435846834024,-0.45294100882775,-0.4923698317196665
47.086820984,-0.5479673454648099,0.5021435846834024,-0.45294100882775,-0.4923698317196665
47.086833633,-0.547774416942974,0.5012973591141926,-0.4538034269126485,-0.49265261149237555
47.086840551,-0.5479673454648099,0.5021435846834024,-0.45294100882775,-0.4923698317196665
47.100145401,-0.5483064054959439,0.5006655631456061,-0.45352246899297843,-0.49296191505097386
47.100157554,-0.5475640873622954,0.5009237733615118,-0.4544393889170347,-0.4926802059278139
47.100211717,-0.5475640873622954,0.5009237733615118,-0.4544393889170347,-0.4926802059278139
47.113478668,-0.5481643363420267,0.5000407729512806,-0.454646989614682,-0.4927181756169533
47.113497253,-0.547631782360829,0.5006724216196542,-0.4549289381424746,-0.49240858889582073
47.126833399,-0.547631782360829,0.5006724216196542,-0.4549289381424746,-0.49240858889582073
47.126893633,-0.5478332910302459,0.500683550248106,-0.45451110591629895,-0.4925589531707501
47.126903872,-0.5481453349684589,0.49992430612789,-0.4550743840273374,-0.49246287666889477
47.140168127,-0.5484516822969701,0.5010528812533235,-0.454450097171142,-0.49155047711756517
47.140223665,-0.5492815903783471,0.5007420135550563,-0.4533327095345057,-0.4919721788865352
47.140230967,-0.5485151657771735,0.49990965326727316,-0.4549025551409778,-0.4922246609108933
47.153477431,-0.5489426613364916,0.5007832230432704,-0.4535417573650216,-0.49211583230927636
47.153496371,-0.5488291795430196,0.49925187048836867,-0.4550830398590606,-0.49237539370752237
47.166826067,-0.5482958340841233,0.49988182214858967,-0.4553665278779674,-0.4920682549197474
47.16683945,-0.5491963518399386,0.4983115820754527,-0.45484856239963234,-0.4931345856641466
47.166853928,-0.5486636520786007,0.49893986533303447,-0.4551334323098627,-0.49282934821606295
47.180154945,-0.5491963518399386,0.4983115820754527,-0.45484856239963234,-0.4931345856641466
47.180367983,-0.5486636520786007,0.49893986533303447,-0.4551334323098627,-0.49282934821606295
47.180378707,-0.5498352720647075,0.49881758551031935,-0.4543450110577631,-0.492374655020042
47.193489727,-0.5500229037208728,0.4986921981103737,-0.45392762414868515,-0.49267698237388113
47.193502426,-0.5486175929383996,0.49969074702267274,-0.4557948059826959,-0.49150685539226857
47.206813045,-0.5490121425654018,0.498434321586699,-0.4561397626354216,-0.4920217589934973
47.206827666,-0.5482268813342158,0.4965287825733613,-0.45877353532895404,-0.49237515975173696
47.206837085,-0.5477019933438297,0.4939539949781187,-0.4612232444436885,-0.4932596639876301
47.220151727,-0.5482760768022046,0.49602081456867275,-0.458950594751468,-0.4926672778846663
47.22016082,-0.5471679343396467,0.4945759088050298,-0.46151430659972426,-0.4929568610577791
47.22105908,-0.5479326109477404,0.49347110633675295,-0.4617255519815306,-0.49301687163638136
47.233487578,-0.5479326109477404,0.49347110633675295,-0.4617255519815306,-0.49301687163638136
47.233526593,-0.5482695896540607,0.4956788492649406,-0.4598556073696217,-0.4921745176486372
47.246833123,-0.5479326109477404,0.49347110633675295,-0.4617255519815306,-0.49301687163638136
47.246853313,-0.5482091271871607,0.4936457251576034,-0.46107813998748914,-0.49314054764133175
47.246913164,-0.5498009296190973,0.49465927177596003,-0.4593019514369203,-0.4920090040256275
47.260151651,-0.5498541242266934,0.49235537030819243,-0.46167104971491246,-0.4920431619834885
47.260217303,-0.5483394421488111,0.49489722112371215,-0.4612819804364944,-0.4915480965607982
47.260240535,-0.5491409549287181,0.49191659783863595,-0.4620999713975416,-0.4928751249811952
47.273484559,-0.5498757638260439,0.4928657504807944,-0.46145235736965445,-0.49171304460804877
47.273532485,-0.5500653582592587,0.49274195776064555,-0.4610413224636255,-0.4920105320888067
47.286873014,-0.550251642919927,0.49195119465349646,-0.4611916811880075,-0.49245241876337453
47.286883793,-0.551179957641943,0.49214250819530014,-0.4610044070624132,-0.4913973367755443
47.286939128,-0.551179957641943,0.49214250819530014,-0.4610044070624132,-0.4913973367755443
47.300141486,-0.5510639344845722,0.4923362986229929,-0.4626380792512935,-0.48979538257854993
47.300156235,-0.551453883979568,0.49130161195750566,-0.4625751128352542,-0.4904544881202102
47.30021692,-0.551512267389212,0.49080910008995593,-0.4624951814938417,-0.4909570788603383
47.313475599,-0.5512777228631374,0.491342788049149,-0.46290312226466146,-0.49030178084986675
47.313483036,-0.5513351409831418,0.4908327108428342,-0.4628345752181935,-0.4908125591978758
47.326842791,-0.5511109157426592,0.49068202911495934,-0.4633591641368435,-0.49072007281475627
47.326860862,-0.5503309805070428,0.49056814537000576,-0.46424079794801787,-0.49087593968637094
47.326960107,-0.5505346660112241,0.49077018031841724,-0.4637737788349444,-0.4908870477974481
47.34015856,-0.5507315462776348,0.4906037714761643,-0.46442008577928867,-0.49022105959736895
47.340177874,-0.5505346660112241,0.49077018031841724,-0.4637737788349444,-0.4908870477974481
47.340373873,-0.5498026631889361,0.4900547709563991,-0.46582019779221834,-0.4904843487228143
47.353483882,-0.5501227895906047,0.49157632300014875,-0.46451212211334125,-0.4898429579451611
47.353516331,-0.5496348733789197,0.49074073357911585,-0.46591432229700125,-0.4898968081652463
47.36682773,-0.5491249380219435,0.4913124518388542,-0.4662120111763796,-0.48961233414341737
47.366837559,-0.5499181429849362,0.4907255054750248,-0.46559341473769816,-0.4898992615274803
47.366879597,-0.5504263091843362,0.4901557507800024,-0.4652964772314893,-0.4901809935227681
47.380145043,-0.5499181429849362,0.4907255054750248,-0.46559341473769816,-0.4898992615274803
47.380157642,-0.5517640526443907,0.4915703208868327,-0.4647527955144971,-0.4877703239170199
47.380231922,-0.5524560582652634,0.4918536618603102,-0.4639621278059239,-0.48745402138295174
47.393478641,-0.5522656568652019,0.49259146174937013,-0.46319817679083325,-0.487651253537314
47.393515913,-0.5532277822231262,0.4919169107104956,-0.46398389866537865,-0.4864932843450146
47.406817626,-0.5537753528145096,0.49274092371792,-0.4626041755749573,-0.48635030322740647
47.406829375,-0.5537753528145096,0.49274092371792,-0.4626041755749573,-0.48635030322740647
47.406846299,-0.5537753528145096,0.49274092371792,-0.4626041755749573,-0.48635030322740647
47.42017233,-0.5543581658665031,0.49201671125522606,-0.462333267983031,-0.4866770275026849
47.42022291,-0.5539113767404635,0.4925366196333756,-0.46262851058922544,-0.486379200035946
47.420242489,-0.5538498406085272,0.491574807061929,-0.4636218789951021,-0.4864764294773048
47.433487135,-0.5557910763975575,0.4929054241848254,-0.46145462359480377,-0.4849743834152475
47.433547466,-0.5550344717128693,0.4924419524618422,-0.4629608389705968,-0.4848761906359455
47.446802193,-0.555768700508122,0.49259449341482087,-0.46329261126556337,-0.4835615503114829
47.446808545,-0.5555068171248478,0.49223794516836195,-0.46407378539620586,-0.48347647633808005
47.446871149,-0.5554777133344468,0.49050031692721285,-0.4650596056196348,-0.48432789750740923
47.460172188,-0.556430277993819,0.4889048388046069,-0.46580727960477486,-0.4841290970313208
47.460191526,-0.5560471267973844,0.49046681526804997,-0.46448556835645494,-0.4842592825024328
47.460215578,-0.556767062862844,0.4893060465427433,-0.46492753207158033,-0.4841822182294826
47.473555318,-0.556767062862844,0.4893060465427433,-0.46492753207158033,-0.4841822182294826
47.473562565,-0.556767062862844,0.4893060465427433,-0.46492753207158033,-0.4841822182294826
47.486829142,-0.556767062862844,0.4893060465427433,-0.46492753207158033,-0.4841822182294826
47.486842305,-0.556767062862844,0.4893060465427433,-0.46492753207158033,-0.4841822182294826
47.486909241,-0.5565691436283331,0.4893747882475631,-0.46541803197850895,-0.4838689497144124
47.50014052,-0.5566431326902023,0.4891836866408864,-0.4656404309505023,-0.48376309555142727
