39.990336586,-0.5479736625429257,0.5068013091723299,-0.4487449732806758,-0.4914318336614244
39.990399636,-0.5468256947532241,0.5044427172155942,-0.450473702889551,-0.4935510587677614
40.003634638,-0.5462156223768,0.5053314178537985,-0.45025884097235236,-0.49351355414783543
40.003653857,-0.5468256947532241,0.5044427172155942,-0.450473702889551,-0.4935510587677614
40.003937472,-0.547144898900024,0.5047293319519064,-0.449306487584528,-0.49396805695259194
40.016998685,-0.5470033794033298,0.5063496270220155,-0.448061953962852,-0.49359684312908014
40.017007585,-0.5476739105328191,0.5072211794879335,-0.4471809475558368,-0.49275669751270074
40.017935889,-0.547087996813355,0.5082348563400458,-0.446489442520922,-0.49299009347158257
40.030314769,-0.5475154497579843,0.5087580551183606,-0.4453009645027858,-0.49305083372952974
40.030381412,-0.5474219303955765,0.5085873966916735,-0.44547143870628997,-0.49317673033641274
40.04367646,-0.5479913369854452,0.5076068570945131,-0.4457848052555434,-0.4932714066544013
40.043687407,-0.5475352850046648,0.508462023436799,-0.4452545023712175,-0.49337603358450244
40.043694117,-0.5468814798083618,0.5079445455748185,-0.44579522165203267,-0.49414532884124573
40.056997842,-0.5474920027620406,0.5070499201853143,-0.4460218013803323,-0.49418360762485786
40.057014898,-0.5468814798083618,0.5079445455748185,-0.44579522165203267,-0.49414532884124573
40.057918344,-0.5473350528405053,0.5076287084465677,-0.4460311458004353,-0.4937546468327174
40.070326767,-0.5468259371655376,0.5084788298851068,-0.44552366809307503,-0.49390215141320826
40.083701115,-0.547753151200037,0.507793625136666,-0.4449711886364439,-0.49407768711454964
40.083713859,-0.5465481592135842,0.5082599112447532,-0.44519585224955016,-0.4947298509505109
40.083724125,-0.5471584553178115,0.5073620101139901,-0.44542504764081664,-0.49477059573250126
40.083742391,-0.5464467386178227,0.5083080150455984,-0.4454744071899218,-0.4945416830087596
40.09700235,-0.5471584553178115,0.5073620101139901,-0.44542504764081664,-0.49477059573250126
40.097070993,-0.5465481592135842,0.5082599112447532,-0.44519585224955016,-0.4947298509505109
40.097920832,-0.5465481592135842,0.5082599112447532,-0.44519585224955016,-0.4947298509505109
40.110326645,-0.5465481592135842,0.5082599112447532,-0.44519585224955016,-0.4947298509505109
40.110343088,-0.5464879947471866,0.5085462894650405,-0.44454054243026864,-0.49509115241977486
40.123645452,-0.5470825650562263,0.5089768232483115,-0.4440856212164379,-0.4943998598668566
40.123658253,-0.5472357218950918,0.5088171622640844,-0.4439424926022807,-0.49452322830131645
40.123667096,-0.5469870140390904,0.5085720543625946,-0.44419566842683156,-0.49482307964044103
40.137006184,-0.5471672377947834,0.5083773371541855,-0.44392369282936694,-0.495067926548251
40.137073722,-0.5471672377947834,0.5083773371541855,-0.44392369282936694,-0.495067926548251
40.137877997,-0.5468268453786638,0.5089876186070545,-0.44350885564077475,-0.49518875214018027
40.150335277,-0.5467065421276476,0.5085253712914041,-0.44380157573284,-0.4955341208482201
40.15038963,-0.5468268453786638,0.5089876186070545,-0.44350885564077475,-0.49518875214018027
40.163669684,-0.5467763580940045,0.5092352752014867,-0.44291982680860986,-0.495516978255795
40.163706023,-0.5465812477173564,0.5087116325614919,-0.443791911303158,-0.4954898122083336
40.164658614,-0.5459774908365738,0.5068797794043012,-0.44500274970288267,-0.4969446865474261
40.177007089,-0.5453684083682242,0.5077768790993489,-0.44477349979067754,-0.4969028819497697
40.17703278,-0.5453684083682242,0.5077768790993489,-0.44477349979067754,-0.4969028819497697
40.178070478,-0.5451581567517565,0.5079912734981703,-0.4450336209007629,-0.49668151409599537
40.190332859,-0.5453684083682242,0.5077768790993489,-0.44477349979067754,-0.4969028819497697
40.190394631,-0.5453684083682242,0.5077768790993489,-0.44477349979067754,-0.4969028819497697
40.20365781,-0.5438689262091628,0.5068011067112262,-0.44710857118077907,-0.49744663524548105
40.203696631,-0.5435408378973341,0.50696141319366,-0.44697186480614426,-0.4977646383003407
40.203713602,-0.5443895634536974,0.5056901064711099,-0.44740512663439824,-0.4977410693133413
40.216984326,-0.5438193151078029,0.5066551892194822,-0.4467215248272056,-0.4979969387543532
40.217008271,-0.5439283589549385,0.5068571438329736,-0.44621584932649183,-0.4981256787999443
40.218009304,-0.5440090277018995,0.50683943003896,-0.4459225818048988,-0.49831819249659076
40.230313397,-0.5439256180090811,0.5071208156924096,-0.445346582487845,-0.4986379666965818
40.230381957,-0.5438154687757399,0.5072893063293801,-0.4453183099664745,-0.49861197179037064
40.243658939,-0.5439583772287192,0.5070939309927059,-0.445370866038733,-0.49860788268635725
40.243671124,-0.5439583772287192,0.5070939309927059,-0.445370866038733,-0.49860788268635725
40.24368037,-0.5439583772287192,0.5070939309927059,-0.445370866038733,-0.49860788268635725
40.256991169,-0.5445207195877891,0.507505995295271,-0.444940021751231,-0.49795906229625625
40.257038552,-0.5439583772287192,0.5070939309927059,-0.445370866038733,-0.49860788268635725
40.257948864,-0.5439583772287192,0.5070939309927059,-0.445370866038733,-0.49860788268635725
40.270306147,-0.5433852275322999,0.5080241926237887,-0.4449449360859884,-0.49866613887455197
40.270349586,-0.5432814252383892,0.5046364115806017,-0.44701555216337646,-0.5003643484722604
40.283677696,-0.5430382416320731,0.5035498636053748,-0.4472056395415573,-0.5015517111429102
40.283687658,-0.5427418482106722,0.504185630313834,-0.4474763614000671,-0.5009920581946007
40.283729954,-0.5427990511130913,0.5041250099997152,-0.44783152748362526,-0.5006736336129531
40.296992778,-0.5413049136720047,0.5067445901090954,-0.4465993091563676,-0.5007474092701463
40.297010636,-0.5410287763523141,0.5033521321332657,-0.44955282353930986,-0.5018234281930722
40.297992685,-0.5412146855175884,0.5033604407102331,-0.4486379365090818,-0.5024330132793533
40.310340474,-0.5415682572780663,0.5024650647997433,-0.4501102890015003,-0.501630749754811
40.3104028,-0.539243630197122,0.5026896828955727,-0.4508113681274911,-0.503277756680342
40.323695803,-0.5398094316335258,0.502357475426209,-0.45023781066172774,-0.5035162939304245
40.323745371,-0.539614789880198,0.5021638170718681,-0.45049404863510917,-0.5036888836481397
40.323794705,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.336999054,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.337061594,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.33803777,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.350337656,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.350402575,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.363675791,-0.5392133060214136,0.5018120294136668,-0.4508464920674019,-0.5041538835868598
40.36368725,-0.5391686614152962,0.5017656308037126,-0.45089256516023923,-0.5042066054456343
40.363789684,-0.5391686614152962,0.5017656308037126,-0.45089256516023923,-0.5042066054456343
40.376994787,-0.5392491783433982,0.5020509421484898,-0.4506148544016253,-0.5040847430109204
40.377038546,-0.5393284642730778,0.5023369901190349,-0.45033639936451153,-0.5039637719027025
40.377910353,-0.5393284642730778,0.5023369901190349,-0.45033639936451153,-0.5039637719027025
40.390329935,-0.539688944705835,0.5019761976873783,-0.44991842471490223,-0.5043105700059094
40.390348267,-0.5393890962591831,0.5024013273153639,-0.4498458500286096,-0.5042727638495857
40.403679116,-0.5397646884531898,0.5020375318441909,-0.44936443133317083,-0.5046622688208819
40.403694957,-0.5397646884531898,0.5020375318441909,-0.44936443133317083,-0.5046622688208819
40.403748265,-0.5397646884531898,0.5020375318441909,-0.44936443133317083,-0.5046622688208819
40.416995455,-0.5400892465505598,0.5016393011803217,-0.4492980106023551,-0.5047701605092489
40.41701406,-0.5399360103108932,0.5018086190620691,-0.44945347360766275,-0.5046273770482337
40.417940238,-0.5393248876362857,0.5026773059784957,-0.4493527984074401,-0.5045059506028767
40.430299984,-0.539678356973593,0.5042471573991217,-0.44749830411193614,-0.5042096221673378
40.430320939,-0.5401529053416539,0.5057070104822182,-0.44510472092703157,-0.5043580531810484
40.443652351,-0.5375234229996656,0.5034309032280123,-0.4482794989147061,-0.5066274629888614
40.443671013,-0.5381433922984934,0.5044014513650154,-0.44684846663511624,-0.5062680249158356
40.443682526,-0.5381433922984934,0.5044014513650154,-0.44684846663511624,-0.5062680249158356
40.456972715,-0.5381433922984934,0.5044014513650154,-0.44684846663511624,-0.5062680249158356
40.45698917,-0.5378140550415151,0.5041359621058469,-0.4471182342953025,-0.5066441142183191
40.458026029,-0.538168122240082,0.5044474776144802,-0.44620781621604366,-0.506760692320036
40.470333612,-0.5373108048820834,0.5044631901111984,-0.44699781777728553,-0.5069585186996519
40.470394994,-0.5376653744070962,0.5047738784622093,-0.446089254766317,-0.5070736175033441
40.483662067,-0.538246384956868,0.5055018151099123,-0.444473219173559,-0.507151162316464
40.48368086,-0.5386814507601828,0.5057479534153704,-0.44421578892861985,-0.5066691574287832
40.483690882,-0.5386593061689529,0.5057275114039189,-0.44423668648728976,-0.5066947823547969
40.496998696,-0.5395795063833877,0.5044810456308253,-0.444870063321985,-0.5064024660782982
40.497050992,-0.5395795063833877,0.5044810456308253,-0.444870063321985,-0.5064024660782982
40.498058252,-0.5390354948767125,0.505513861604201,-0.44371230690337116,-0.5069673161965327
40.510335597,-0.5395795063833877,0.5044810456308253,-0.444870063321985,-0.5064024660782982
40.510391444,-0.5382368211223346,0.5044433264996004,-0.44575136316158587,-0.5070934598057141
40.523647205,-0.5384490427883952,0.5057808243235695,-0.4462433494487446,-0.5050992567204954
40.523661249,-0.5378193701437867,0.505632538705399,-0.4459758311298204,-0.5061537503057143
40.523693392,-0.5376094386715289,0.5057498459901215,-0.446582378458121,-0.5057245930177211
40.537005351,-0.5361673243312614,0.5049194966497178,-0.44788322101112216,-0.5069334498325729
40.537031508,-0.536274960140561,0.5047941704313631,-0.44772841669206076,-0.5070811350377491
40.537943148,-0.536274960140561,0.5047941704313631,-0.44772841669206076,-0.5070811350377491
40.550337995,-0.534569541532127,0.5019614377058346,-0.452756785321557,-0.5072291530144071
40.550376487,-0.534569541532127,0.5019614377058346,-0.452756785321557,-0.5072291530144071
40.563678027,-0.5349758085578302,0.5048522606144548,-0.4507540286496522,-0.5057132437127574
40.563704201,-0.5351688151744635,0.5044990673882552,-0.45054979226750524,-0.5060433923655653
40.563853993,-0.5349758085578302,0.5048522606144548,-0.4507540286496522,-0.5057132437127574
40.577004575,-0.5354633505243674,0.5072113786182991,-0.44847856547619525,-0.5048589842260481
40.577037164000004,-0.5351688151744635,0.5044990673882552,-0.45054979226750524,-0.5060433923655653
40.578021178,-0.5360801053634315,0.5060570070182187,-0.4495543240809739,-0.5044059238167148
40.590325697,-0.5354633505243674,0.5072113786182991,-0.44847856547619525,-0.5048589842260481
40.590341072,-0.5371192246376164,0.5064992230201253,-0.4471737850469579,-0.5049723572349998
40.603658267,-0.5371192246376164,0.5064992230201253,-0.4471737850469579,-0.5049723572349998
40.603668743,-0.5371192246376164,0.5064992230201253,-0.4471737850469579,-0.5049723572349998
40.60371919,-0.5371192246376164,0.5064992230201253,-0.4471737850469579,-0.5049723572349998
40.617002124,-0.5371133883054664,0.5059914818544413,-0.44746138895346704,-0.5052327520951128
40.617063307,-0.5376571143026052,0.5077892471678876,-0.44535349884280545,-0.5047129570052036
40.630359101,-0.5368632622364699,0.5064429434886558,-0.44711852951231384,-0.5053497830395375
40.630370169,-0.536785413548479,0.5068343852821389,-0.4470673669443799,-0.5050852354906885
40.630390127,-0.536785413548479,0.5068343852821389,-0.4470673669443799,-0.5050852354906885
40.643673277,-0.536785413548479,0.5068343852821389,-0.4470673669443799,-0.5050852354906885
40.643683881,-0.5373325105812018,0.508638992984228,-0.4449475455077958,-0.5045610266707896
40.64372638,-0.5373325105812018,0.508638992984228,-0.4449475455077958,-0.5045610266707896
40.656999492,-0.5369773867623574,0.5087463486551578,-0.4448582817506945,-0.5049094453401857
40.657031227,-0.5369773867623574,0.5087463486551578,-0.4448582817506945,-0.5049094453401857
40.658033542,-0.5369773867623574,0.5087463486551578,-0.4448582817506945,-0.5049094453401857
40.670336969,-0.5369773867623574,0.5087463486551578,-0.4448582817506945,-0.5049094453401857
40.670445856,-0.5368069909280639,0.5087500495096933,-0.4456225917129679,-0.5044126756631515
40.683672347,-0.5368069909280639,0.5087500495096933,-0.4456225917129679,-0.5044126756631515
40.683718128,-0.5367914782703599,0.508600912896398,-0.4461551533270003,-0.5041087178546244
40.684452705,-0.5367914782703599,0.508600912896398,-0.4461551533270003,-0.5041087178546244
40.697002191,-0.5370629706841488,0.5082548469418917,-0.44615863169634684,-0.5041655000521503
40.69706573,-0.5370629706841488,0.5082548469418917,-0.44615863169634684,-0.5041655000521503
40.698028949,-0.5369386555063426,0.5082360446472639,-0.44671017327890444,-0.5038283678332105
40.71033815,-0.5372530241452782,0.5082322231030502,-0.44536696434258505,-0.5046855085285837
40.71037649,-0.5375601726355216,0.5083809514595342,-0.4446428860026409,-0.5048470787440584
40.723678002,-0.5370310570851915,0.5089548444312941,-0.4451630505776184,-0.504373342333145
40.72372981,-0.5377075061702437,0.5080180809528062,-0.44519730787410466,-0.5045667689165183
40.723763035,-0.5374371242582842,0.5083637135314837,-0.44519133185888565,-0.5045119921975856
40.737002196,-0.5371964225634995,0.5089415444018044,-0.4457102347124026,-0.5037270040800863
40.737026939,-0.5372165140260075,0.5091231806754908,-0.44491101199910865,-0.5042283166964596
40.737910236,-0.5369269370391405,0.5091204120595899,-0.44491269623572816,-0.50453796986381
40.750333701,-0.5383993062888556,0.5077575917088164,-0.44478707909345755,-0.5044530397581645
40.750396598,-0.5376400096277891,0.5087512141685041,-0.4441806211032395,-0.504795996384524
40.763689965,-0.5366478218983282,0.5095050000274913,-0.44573396020257844,-0.5037211598899658
40.763698024,-0.53743799538041,0.5086901591159814,-0.4447854878085563,-0.5045399815425418
40.763734641,-0.53743799538041,0.5086901591159814,-0.4447854878085563,-0.5045399815425418
40.777006024,-0.5368967116815226,0.5092842368321868,-0.4452890639968403,-0.5040725509136983
40.777016292,-0.5363277316930426,0.51014468793976,-0.4450622803508494,-0.5040084604376622
40.777987783,-0.5370868390483894,0.508992474803257,-0.4453327172305738,-0.5041261338977566
40.790333129,-0.5374120237576567,0.5083031257891245,-0.4462752138334189,-0.5036414225931396
40.790454279,-0.5378348524970993,0.507805513535629,-0.44594535104785926,-0.5039841026669798
40.805852309,-0.5381135276875443,0.5073417473243969,-0.44641753984603905,-0.5037356080914912
40.805872239,-0.5376845693106567,0.5083332348969553,-0.44503417829134045,-0.5044176903885925
40.805888922,-0.5377529691234426,0.5079332164813903,-0.4460930867353913,-0.5038120182773348
40.817002187,-0.5374586298507059,0.5084525185698409,-0.44577341097239404,-0.5038852286275364
40.817009892,-0.5382108092847735,0.5070181169533141,-0.4472181469843526,-0.5032471389466875
40.818029033,-0.5380982095490736,0.5063310212209523,-0.4481067453045881,-0.5032688731105448
40.830314058,-0.538684107018113,0.5072060128505115,-0.4465808043915923,-0.5031173605863181
40.830324389,-0.5386013226418871,0.5071966739129535,-0.4465938039918578,-0.5032038587452695
40.843667203,-0.5387487820423711,0.507362316140995,-0.4464252840281385,-0.5030285238317034
40.843678341,-0.538198513968826,0.5081406308810572,-0.44629726594567887,-0.5029455330539881
40.843703576,-0.5389382051717015,0.5069661209227089,-0.4469008674333648,-0.502802722675795
40.856997133,-0.5390190498925067,0.507099344738476,-0.4461230514268928,-0.5032722338897165
40.857003963,-0.5390190498925067,0.507099344738476,-0.4461230514268928,-0.5032722338897165
