15.632722281,1.5317837317726284,-0.010800755070252875,-3.2121394425004635,-0.021677077805562425,-0.028335348428147254,-0.6926015417606989,-0.7204375869414157
15.632735207,1.5317837317726284,-0.010800755070252875,-3.2121394425004635,-0.021677077805562425,-0.028335348428147254,-0.6926015417606989,-0.7204375869414157
15.632832934,1.5323627666595936,-0.011689432775547265,-3.2112687273652956,-0.021047340189461444,-0.02835991511435865,-0.6928094820018091,-0.7202553341239759
15.646046521,1.5314841044315226,-0.009941108097377542,-3.2112729627408614,-0.02166692316667994,-0.027722481989780154,-0.6925181487517945,-0.7205418947446448
15.646072197,1.5325369197281686,-0.006510275062100338,-3.209684494257993,-0.022269362247368838,-0.025948482374320035,-0.692966120841559,-0.7201588068845418
15.659187386,1.53230423092556,-0.006523481956174486,-3.209480919246362,-0.022194493086415502,-0.025880119450301064,-0.6928847906883823,-0.7202418279484968
15.659238513,1.53230423092556,-0.006523481956174486,-3.209480919246362,-0.022194493086415502,-0.025880119450301064,-0.6928847906883823,-0.7202418279484968
15.659253834,1.53230423092556,-0.006523481956174486,-3.209480919246362,-0.022194493086415502,-0.025880119450301064,-0.6928847906883823,-0.7202418279484968
15.672710625,1.53230423092556,-0.006523481956174486,-3.209480919246362,-0.022194493086415502,-0.025880119450301064,-0.6928847906883823,-0.7202418279484968
15.672723458,1.5334928137963257,-0.008422743649137945,-3.2083881988570364,-0.0211272559647653,-0.026197931550823082,-0.6933014487523508,-0.7198613815143506
15.686038739,1.5334928137963257,-0.008422743649137945,-3.2083881988570364,-0.0211272559647653,-0.026197931550823082,-0.6933014487523508,-0.7198613815143506
15.686051127,1.5334928137963257,-0.008422743649137945,-3.2083881988570364,-0.0211272559647653,-0.026197931550823082,-0.6933014487523508,-0.7198613815143506
15.686058977,1.5334928137963257,-0.008422743649137945,-3.2083881988570364,-0.0211272559647653,-0.026197931550823082,-0.6933014487523508,-0.7198613815143506
15.699240759,1.5341117690938464,-0.00980242544091438,-3.204894833207111,-0.01938353175473712,-0.025489395425094274,-0.6935510122998134,-0.719695465287562
15.699257371,1.5345807565166407,-0.009971721586252019,-3.2062292591998087,-0.019798891456325206,-0.026017680421993525,-0.6937003338922826,-0.7195213207128023
15.699266398,1.5345807565166407,-0.009971721586252019,-3.2062292591998087,-0.019798891456325206,-0.026017680421993525,-0.6937003338922826,-0.7195213207128023
15.712739154,1.5345807565166407,-0.009971721586252019,-3.2062292591998087,-0.019798891456325206,-0.026017680421993525,-0.6937003338922826,-0.7195213207128023
15.712749187,1.4999718483928022,0.04097852770254103,-3.239496331683874,-0.04974452642946485,-0.018373685048592964,-0.6814025756819455,-0.7299852187832667
15.712757173,1.4999718483928022,0.04097852770254103,-3.239496331683874,-0.04974452642946485,-0.018373685048592964,-0.6814025756819455,-0.7299852187832667
15.726037798,1.4999806510122053,0.036625444288364506,-3.2393805423337017,-0.04822214577666618,-0.01992622367038927,-0.6813577771437749,-0.7300884534031651
15.726049656,1.4999806510122053,0.036625444288364506,-3.2393805423337017,-0.04822214577666618,-0.01992622367038927,-0.6813577771437749,-0.7300884534031651
15.739293039,1.4999806510122053,0.036625444288364506,-3.2393805423337017,-0.04822214577666618,-0.01992622367038927,-0.6813577771437749,-0.7300884534031651
15.739300639,1.4965810909941477,0.04172025074505564,-3.2415410141198295,-0.0507747328794774,-0.018713022638123612,-0.6801533060603564,-0.7310699211018942
15.739309405,1.4965810909941477,0.04172025074505564,-3.2415410141198295,-0.0507747328794774,-0.018713022638123612,-0.6801533060603564,-0.7310699211018942
15.752720733,1.4965810909941477,0.04172025074505564,-3.2415410141198295,-0.0507747328794774,-0.018713022638123612,-0.6801533060603564,-0.7310699211018942
15.75278091,1.4965810909941477,0.04172025074505564,-3.2415410141198295,-0.0507747328794774,-0.018713022638123612,-0.6801533060603564,-0.7310699211018942
15.752784276,1.4965810909941477,0.04172025074505564,-3.2415410141198295,-0.0507747328794774,-0.018713022638123612,-0.6801533060603564,-0.7310699211018942
15.766053696,1.4965810909941477,0.04172025074505564,-3.2415410141198295,-0.0507747328794774,-0.018713022638123612,-0.6801533060603564,-0.7310699211018942
15.766095555,1.494957839254433,0.042251420211404225,-3.241472138021268,-0.05094478191159624,-0.018453719017328847,-0.6795663054901836,-0.7316103648068635
15.779266276,1.494957839254433,0.042251420211404225,-3.241472138021268,-0.05094478191159624,-0.018453719017328847,-0.6795663054901836,-0.7316103648068635
15.779275581,1.4958586344142861,0.04194640361419828,-3.2398694270254125,-0.05024695374617408,-0.018043569666310134,-0.6799070302778181,-0.7313522430482626
15.779289114000001,1.4938802195511571,0.042566223895126515,-3.240594795598705,-0.05074027780362125,-0.018012890099014946,-0.6791834747043268,-0.7319909614792036
15.79277706,1.4938802195511571,0.042566223895126515,-3.240594795598705,-0.05074027780362125,-0.018012890099014946,-0.6791834747043268,-0.7319909614792036
15.792786631,1.4958586344142861,0.04194640361419828,-3.2398694270254125,-0.05024695374617408,-0.018043569666310134,-0.6799070302778181,-0.7313522430482626
15.792805546,1.495523484187596,0.0410832312979802,-3.2362734643406377,-0.048641958124405124,-0.017129191095092262,-0.6798069051587199,-0.7315757803678129
15.806052816,1.495523484187596,0.0410832312979802,-3.2362734643406377,-0.048641958124405124,-0.017129191095092262,-0.6798069051587199,-0.7315757803678129
15.806069035,1.495523484187596,0.0410832312979802,-3.2362734643406377,-0.048641958124405124,-0.017129191095092262,-0.6798069051587199,-0.7315757803678129
15.819322779,1.495523484187596,0.0410832312979802,-3.2362734643406377,-0.048641958124405124,-0.017129191095092262,-0.6798069051587199,-0.7315757803678129
15.819336368,1.495523484187596,0.0410832312979802,-3.2362734643406377,-0.048641958124405124,-0.017129191095092262,-0.6798069051587199,-0.7315757803678129
15.819341246,1.496836134471526,0.04058887793682593,-3.2362012459942133,-0.04843650396215106,-0.017317592528339646,-0.6802823968209325,-0.7311428496870594
15.832751473,1.4952036054498026,0.03833683874410883,-3.236185101584849,-0.0476809318595728,-0.018097927688505634,-0.6796615595197298,-0.7317507487263631
15.832767663,1.495908963788486,0.04147824362418291,-3.2362275489575407,-0.04875587514043858,-0.01697822956241575,-0.6799523672124933,-0.731436519926605
15.83283871,1.5392070175885015,-0.02382429885689789,-3.1915775933862687,-0.00965982474069404,-0.02594025187270052,-0.6953700863680071,-0.7181185376407646
15.845983071,1.4993962939776797,0.038786942952814485,-3.230606053166103,-0.04575848038374296,-0.016132915549660197,-0.6812465527684302,-0.7304444022990173
15.845997024,1.4993962939776797,0.038786942952814485,-3.230606053166103,-0.04575848038374296,-0.016132915549660197,-0.6812465527684302,-0.7304444022990173
15.859322847,1.5035694315240757,0.033478050213515145,-3.2245045841364672,-0.04169092685764677,-0.016083709912961132,-0.6827678966479898,-0.7292675642040213
15.859336005,1.5026192955023576,0.03601019111122133,-3.2245659680719116,-0.04258363020469894,-0.015159921322658166,-0.6824442432994552,-0.7295386665636814
15.859371187,1.5411339971977207,-0.024587012287669092,-3.1840860577774377,-0.006681749343586049,-0.023615565047395457,-0.6961449540596879,-0.7174816110887002
15.872696547,1.5426360035398308,-0.0327951098578004,-3.184126215013448,-0.003817599455626673,-0.026575294321536668,-0.6965795166601245,-0.7169770963117771
15.872743509,1.503839176551154,0.027955649475015488,-3.224366050113724,-0.03975535270898402,-0.018057988710259543,-0.6828128698822655,-0.7292873272571442
15.872953239,1.5073078760035452,0.023340320445065788,-3.2191699640316735,-0.03625520381494354,-0.018031705851365258,-0.6840764533539924,-0.7282855372359455
15.886054469,1.5415002579971278,-0.031242274225313674,-3.1788399867877835,-0.002477494239603327,-0.02417630493020937,-0.6962590856243815,-0.7173790169692129
15.88606919,1.5415002579971278,-0.031242274225313674,-3.1788399867877835,-0.002477494239603327,-0.02417630493020937,-0.6962590856243815,-0.7173790169692129
15.899227367,1.5418396689919929,-0.031531429681010824,-3.1769807834999018,-0.001705881814417597,-0.023633002219684493,-0.6963995773530585,-0.7172629920996908
15.899234114,1.5418396689919929,-0.031531429681010824,-3.1769807834999018,-0.001705881814417597,-0.023633002219684493,-0.6963995773530585,-0.7172629920996908
15.899237714,1.5418396689919929,-0.031531429681010824,-3.1769807834999018,-0.001705881814417597,-0.023633002219684493,-0.6963995773530585,-0.7172629920996908
15.912694403,1.5423917995484733,-0.03244944642091563,-3.176166035601896,-0.0010873134041040396,-0.023678659511826558,-0.6965963269700509,-0.7170716115459587
15.912708563,1.5423917995484733,-0.03244944642091563,-3.176166035601896,-0.0010873134041040396,-0.023678659511826558,-0.6965963269700509,-0.7170716115459587
15.912978486,1.5423917995484733,-0.03244944642091563,-3.176166035601896,-0.0010873134041040396,-0.023678659511826558,-0.6965963269700509,-0.7170716115459587
15.926004284,1.542003172914592,-0.03142907748631894,-3.1751836529258854,-0.0010951552167706349,-0.022970633953307076,-0.6964803450187322,-0.7172072779980847
15.926015158,1.5430047017260486,-0.03208094385299591,-3.173227622858564,-0.00015530702858326285,-0.02252318322220734,-0.696854239830639,-0.7168590171904989
15.939351834,1.5443069815999337,-0.03315141686744706,-3.1694044324377146,0.001602259561714163,-0.021573519987617994,-0.6973512286177314,-0.7164030150306329
15.939361997,1.5436265846195403,-0.03288729544939857,-3.170467638325399,0.0011218476536631102,-0.021850048917716716,-0.6970987882291207,-0.7166411907430571
15.939378787,1.5450242500498739,-0.03346261099171806,-3.169756189941897,0.001592637540892743,-0.02180701845504516,-0.6976009282433061,-0.716152820538914
15.952722596,1.5445282356031242,-0.032037489521040234,-3.1697471249635423,0.0010932786194628261,-0.021294054764986147,-0.6974387192233996,-0.716327160522027
15.952738797,1.5432106431536892,-0.031681548783805295,-3.1665207000370446,0.002111480573568478,-0.0200428708311994,-0.6970036666956547,-0.7167842866521587
15.952898678,1.5092692738074867,0.02173318891897731,-3.2044288979917623,-0.030323714804452347,-0.013604821662991956,-0.6848927278819785,-0.7278855215226899
15.966043196,1.5053786191295577,0.02790210006589563,-3.2083319699365918,-0.03387943409321668,-0.012628961753583553,-0.6834966733086053,-0.7290576046147654
15.96606338,1.5084547546113192,0.024393477211321422,-3.2014592506645108,-0.03015800506133965,-0.01160672593381676,-0.684634173936048,-0.7281701906304067
15.979278786,1.5098866376189228,0.021826888126697818,-3.201801685840903,-0.029395686765646013,-0.012680081463111875,-0.6851353504375286,-0.7277119352563277
15.979289433,1.5095547612462903,0.020545661325010813,-3.201774163487353,-0.028949245525447566,-0.013132317500194765,-0.6850053687270271,-0.7278441648015948
15.97929895,1.5516633981591892,-0.04745596840804679,-3.157161065500166,0.011059834167863788,-0.02238562193887538,-0.6999598365307346,-0.7137456068113182
15.992692015,1.5527447503320793,-0.04938998463637614,-3.156782032794301,0.011884617734310732,-0.022936486519845582,-0.7003282268494868,-0.7133533823605857
15.992704889,1.5530948466832395,-0.04997006314570756,-3.152372726294622,0.013664256500142705,-0.021596896937401428,-0.7004957840722774,-0.7131987932084146
15.992709679,1.5545208484083743,-0.05056349907029328,-3.1502766526023778,0.014634631320562771,-0.02106387916147024,-0.7010202087935614,-0.7126800175561355
16.005954337,1.5519893289291529,-0.04594914215978909,-3.151850630099203,0.012430663969310477,-0.019987375310689177,-0.7001481877503652,-0.7136094860715846
16.005964289,1.5516483090269722,-0.04722843068514482,-3.1518623887269013,0.012870932516407694,-0.020450033061911916,-0.7000136050063079,-0.7137205952261694
16.019340597,1.5524342907993054,-0.050976220150595,-3.150624313476744,0.014633177044962684,-0.021348051651890357,-0.7002682943927839,-0.7134104335433148
16.019353462,1.551350874154287,-0.04911988070942643,-3.1527124548880376,0.013226574104420559,-0.02142433266418295,-0.6998789971071939,-0.713817515276547
16.019386421,1.551350874154287,-0.04911988070942643,-3.1527124548880376,0.013226574104420559,-0.02142433266418295,-0.6998789971071939,-0.713817515276547
16.032739608,1.5505795965132891,-0.05002094419602174,-3.151088768080082,0.014113308784749139,-0.021183094546398662,-0.6996114939538693,-0.7140699185291449
16.032763654,1.5515100859078275,-0.0491154688464886,-3.1489868420663276,0.01455631151729702,-0.02011782416462581,-0.6999745557060941,-0.713735951392354
16.032768903,1.5524342907993054,-0.050976220150595,-3.150624313476744,0.014633177044962684,-0.021348051651890357,-0.7002682943927839,-0.7134104335433148
16.046003853,1.549613697145544,-0.046410719742173506,-3.149438994464486,0.013429815330133,-0.019323735444061702,-0.6993192934373313,-0.7144219755403651
16.046015056,1.5500861429269372,-0.04744348872280994,-3.147530213354632,0.014477316404204412,-0.019021741040903754,-0.6994965851914317,-0.7142360310030792
16.059252184,1.5500861429269372,-0.04744348872280994,-3.147530213354632,0.014477316404204412,-0.019021741040903754,-0.6994965851914317,-0.7142360310030792
16.059260048,1.55108263141512,-0.04938388781739992,-3.148504177106043,0.014818234329685875,-0.02004783803384845,-0.6998241857748038,-0.7138799710918858
16.059267206,1.5504278631063222,-0.04890859350735739,-3.148497412816556,0.014647800364678916,-0.019880643916473446,-0.6995951755574286,-0.7141125907577276
16.072727274,1.55108263141512,-0.04938388781739992,-3.148504177106043,0.014818234329685875,-0.02004783803384845,-0.6998241857748038,-0.7138799710918858
16.072738948,1.5515804126371708,-0.05101321697802594,-3.1481191378288926,0.01553098421307122,-0.020490714699198723,-0.6999894734626572,-0.7136901681976299
16.0727727,1.5516982477933174,-0.05113786275938438,-3.146908169077672,0.016007926602930652,-0.02011040785093535,-0.700042566378519,-0.7136383699326438
16.086040881,1.5516982477933174,-0.05113786275938438,-3.146908169077672,0.016007926602930652,-0.02011040785093535,-0.700042566378519,-0.7136383699326438
16.086070479,1.5516982477933174,-0.05113786275938438,-3.146908169077672,0.016007926602930652,-0.02011040785093535,-0.700042566378519,-0.7136383699326438
16.099264609,1.550302008857027,-0.04857172774167624,-3.1472553663660396,0.014972208101429334,-0.019326855014674463,-0.6995656619740982,-0.7141499774182947
16.099273827,1.550302008857027,-0.04857172774167624,-3.1472553663660396,0.014972208101429334,-0.019326855014674463,-0.6995656619740982,-0.7141499774182947
16.09928295,1.5500301942300754,-0.047862107386405485,-3.144844099579459,0.015582480223270743,-0.018232176746828654,-0.6994977892940315,-0.7142321869069795
16.11269453,1.5514251819556633,-0.05044078534455166,-3.144494328641391,0.01662260304929746,-0.01901906085448212,-0.6999754471534823,-0.7137200696171867
16.112705996,1.5500301942300754,-0.047862107386405485,-3.144844099579459,0.015582480223270743,-0.018232176746828654,-0.6994977892940315,-0.7142321869069795
16.112778367,1.5505904561671675,-0.04864048844836506,-3.141586260765604,0.017022998901623114,-0.017365920447226447,-0.6997200333198237,-0.7140031633587632
16.126008596,1.5515345589617282,-0.05040426108927248,-3.1414132363958944,0.017710298480908007,-0.01792669210344908,-0.7000432672575658,-0.7136556613698917
16.126023687,1.5515345589617282,-0.05040426108927248,-3.1414132363958944,0.017710298480908007,-0.01792669210344908,-0.7000432672575658,-0.7136556613698917
16.139278487,1.5513089991516347,-0.050386008036314,-3.139378939384806,0.018427853372354242,-0.017210200003974756,-0.6999808046282847,-0.7137163977294128
